-0.12451171875
-0.15533447265625
-0.1531982421875
-0.1141357421875
-0.05767822265625
0.0018310546875
0.0750732421875
0.09979248046875
0.0946044921875
0.09307861328125
0.08941650390625
0.0628662109375
0.037841796875
0.0140380859375
0.01251220703125
0.0494384765625
0.052490234375
0.0457763671875
0.03204345703125
0.0091552734375
-0.00701904296875
-0.01739501953125
-0.00274658203125
0.0445556640625
0.09063720703125
0.079345703125
0.0469970703125
0.023193359375
0.008544921875
0.00335693359375
0.015869140625
0.0469970703125
0.08270263671875
0.06683349609375
0.054931640625
0.04547119140625
0.0421142578125
0.04058837890625
0.0494384765625
0.07415771484375
0.1025390625
0.12115478515625
0.10986328125
0.106201171875
0.13519287109375
0.15380859375
0.1318359375
0.09490966796875
0.078125
0.0738525390625
0.074462890625
0.08514404296875
0.1116943359375
0.13824462890625
0.14373779296875
0.14251708984375
0.14251708984375
0.13641357421875
0.1129150390625
0.11810302734375
0.1385498046875
0.14312744140625
0.14862060546875
0.16326904296875
0.1544189453125
0.14404296875
0.1336669921875
0.13214111328125
0.13946533203125
0.16082763671875
0.18035888671875
0.19195556640625
0.22125244140625
0.2587890625
0.27008056640625
0.252685546875
0.23773193359375
0.24017333984375
0.245361328125
0.24200439453125
0.2197265625
0.2001953125
0.18890380859375
0.16387939453125
0.130615234375
0.1214599609375
0.18829345703125
0.25970458984375
0.29052734375
0.30914306640625
0.29266357421875
0.2703857421875
0.299072265625
0.35736083984375
0.419921875
0.4364013671875
0.41595458984375
0.37445068359375
0.34454345703125
0.34698486328125
0.35858154296875
0.3558349609375
0.33966064453125
0.3314208984375
0.35003662109375
0.38421630859375
0.39764404296875
0.3961181640625
0.41839599609375
0.469970703125
0.52337646484375
0.51513671875
0.518798828125
0.5126953125
0.4913330078125
0.43670654296875
0.38787841796875
0.37139892578125
0.4034423828125
0.474853515625
0.5670166015625
0.6463623046875
0.6658935546875
0.638427734375
0.62042236328125
0.60272216796875
0.604248046875
0.6298828125
0.66925048828125
0.7098388671875
0.68756103515625
0.64910888671875
0.6231689453125
0.61431884765625
0.63812255859375
0.660400390625
0.6591796875
0.67047119140625
0.7110595703125
0.7647705078125
0.802001953125
0.79498291015625
0.78948974609375
0.8099365234375
0.82550048828125
0.823974609375
0.833740234375
0.82000732421875
0.8038330078125
0.79803466796875
0.81634521484375
0.82489013671875
0.8184814453125
0.802001953125
0.78887939453125
0.8111572265625
0.83251953125
0.84136962890625
0.86090087890625
0.90118408203125
0.936279296875
0.94970703125
0.93597412109375
0.90972900390625
0.8746337890625
0.8367919921875
0.82733154296875
0.83892822265625
0.84014892578125
0.84259033203125
0.8428955078125
0.81756591796875
0.78826904296875
0.77484130859375
0.748291015625
0.7073974609375
0.67840576171875
0.66375732421875
0.648193359375
0.61553955078125
0.552978515625
0.50079345703125
0.48126220703125
0.47515869140625
0.48431396484375
0.504150390625
0.50933837890625
0.46844482421875
0.38848876953125
0.3271484375
0.30853271484375
0.30853271484375
0.27740478515625
0.22735595703125
0.17974853515625
0.146484375
0.12176513671875
0.11993408203125
0.13946533203125
0.15106201171875
0.140380859375
0.09033203125
0.0347900390625
-0.0030517578125
-0.04058837890625
-0.0433349609375
-0.03875732421875
-0.0189208984375
0.01617431640625
0.01678466796875
0.00335693359375
-0.00885009765625
-0.04425048828125
-0.079345703125
-0.08697509765625
-0.0909423828125
-0.12176513671875
-0.15594482421875
-0.1904296875
-0.213623046875
-0.2093505859375
-0.20721435546875
-0.208740234375
-0.20355224609375
-0.18524169921875
-0.16571044921875
-0.15960693359375
-0.17608642578125
-0.1708984375
-0.14923095703125
-0.14556884765625
-0.1702880859375
-0.19866943359375
-0.21087646484375
-0.1934814453125
-0.179443359375
-0.19195556640625
-0.19195556640625
-0.1788330078125
-0.16998291015625
-0.1544189453125
-0.1507568359375
-0.1806640625
-0.23712158203125
-0.29449462890625
-0.31707763671875
-0.2777099609375
-0.22247314453125
-0.18218994140625
-0.17242431640625
-0.15777587890625
-0.150146484375
-0.14923095703125
-0.1605224609375
-0.17791748046875
-0.19866943359375
-0.2093505859375
-0.20782470703125
-0.205078125
-0.21240234375
-0.21636962890625
-0.21759033203125
-0.19866943359375
-0.17242431640625
-0.15472412109375
-0.14007568359375
-0.17578125
-0.20721435546875
-0.20355224609375
-0.15960693359375
-0.14495849609375
-0.1812744140625
-0.21728515625
-0.2349853515625
-0.23284912109375
-0.20660400390625
-0.19805908203125
-0.2081298828125
-0.21484375
-0.19134521484375
-0.16448974609375
-0.157470703125
-0.1739501953125
-0.172119140625
-0.16571044921875
-0.1666259765625
-0.1885986328125
-0.2069091796875
-0.18341064453125
-0.12786865234375
-0.10955810546875
-0.1373291015625
-0.16937255859375
-0.1922607421875
-0.1971435546875
-0.1953125
-0.18798828125
-0.18646240234375
-0.15777587890625
-0.1580810546875
-0.1788330078125
-0.194091796875
-0.1800537109375
-0.14312744140625
-0.13275146484375
-0.14801025390625
-0.16448974609375
-0.1593017578125
-0.1483154296875
-0.14434814453125
-0.14801025390625
-0.14739990234375
-0.14801025390625
-0.1556396484375
-0.16998291015625
-0.19012451171875
-0.18157958984375
-0.155029296875
-0.14129638671875
-0.13336181640625
-0.12908935546875
-0.15289306640625
-0.18707275390625
-0.19439697265625
-0.18829345703125
-0.17120361328125
-0.13916015625
-0.09063720703125
-0.07965087890625
-0.09918212890625
-0.108642578125
-0.09918212890625
-0.103759765625
-0.14556884765625
-0.1959228515625
-0.21209716796875
-0.201416015625
-0.1824951171875
-0.1715087890625
-0.16265869140625
-0.15045166015625
-0.10894775390625
-0.0665283203125
-0.06622314453125
-0.06103515625
-0.06805419921875
-0.10162353515625
-0.14190673828125
-0.15960693359375
-0.1641845703125
-0.1629638671875
-0.15472412109375
-0.1361083984375
-0.13275146484375
-0.133056640625
-0.13641357421875
-0.11138916015625
-0.0848388671875
-0.087890625
-0.10223388671875
-0.1055908203125
-0.1007080078125
-0.0872802734375
-0.06561279296875
-0.07598876953125
-0.115966796875
-0.16143798828125
-0.1715087890625
-0.13458251953125
-0.0689697265625
-0.0469970703125
-0.08941650390625
-0.10986328125
-0.10345458984375
-0.103759765625
-0.081787109375
-0.03936767578125
-0.05035400390625
-0.07781982421875
-0.07537841796875
-0.08087158203125
-0.09429931640625
-0.10040283203125
-0.0775146484375
-0.0494384765625
-0.03814697265625
-0.0360107421875
-0.03204345703125
-0.02349853515625
-0.0115966796875
-0.00640869140625
0.02960205078125
0.0775146484375
0.08880615234375
0.09613037109375
0.1336669921875
0.17822265625
0.19134521484375
0.1763916015625
0.14892578125
0.11016845703125
0.09063720703125
0.08544921875
0.09063720703125
0.1007080078125
0.107421875
0.1153564453125
0.1275634765625
0.13916015625
0.1629638671875
0.19012451171875
0.184326171875
0.1708984375
0.1605224609375
0.14678955078125
0.12451171875
0.111083984375
0.13214111328125
0.13214111328125
0.14068603515625
0.15594482421875
0.18341064453125
0.22979736328125
0.22613525390625
0.20904541015625
0.20172119140625
0.22247314453125
0.2264404296875
0.216064453125
0.184326171875
0.15472412109375
0.15899658203125
0.17822265625
0.1922607421875
0.19622802734375
0.1995849609375
0.23590087890625
0.283203125
0.2740478515625
0.24749755859375
0.21209716796875
0.1812744140625
0.16998291015625
0.13885498046875
0.07293701171875
0.01190185546875
-0.03173828125
-0.0567626953125
-0.04913330078125
-0.01373291015625
0.0
-0.01495361328125
-0.00335693359375
0.030517578125
0.02685546875
-0.00640869140625
-0.003662109375
0.0262451171875
0.013427734375
-0.01129150390625
-0.0311279296875
-0.04791259765625
-0.06805419921875
-0.09552001953125
-0.11138916015625
-0.11077880859375
-0.1123046875
-0.11444091796875
-0.11077880859375
-0.10467529296875
-0.0830078125
-0.07598876953125
-0.09002685546875
-0.11627197265625
-0.135498046875
-0.1434326171875
-0.1324462890625
-0.11962890625
-0.10833740234375
-0.11810302734375
-0.16326904296875
-0.19683837890625
-0.20111083984375
-0.205078125
-0.211181640625
-0.20843505859375
-0.19195556640625
-0.17547607421875
-0.1226806640625
-0.0860595703125
-0.11383056640625
-0.1263427734375
-0.13763427734375
-0.1483154296875
-0.17364501953125
-0.1983642578125
-0.19287109375
-0.1873779296875
-0.19927978515625
-0.19927978515625
-0.19744873046875
-0.1947021484375
-0.189208984375
-0.159912109375
-0.13702392578125
-0.13336181640625
-0.12847900390625
-0.11138916015625
-0.09552001953125
-0.0994873046875
-0.1019287109375
-0.11138916015625
-0.12664794921875
-0.13519287109375
-0.14495849609375
-0.15655517578125
-0.167236328125
-0.17608642578125
-0.17852783203125
-0.16876220703125
-0.15838623046875
-0.15411376953125
-0.1495361328125
-0.1483154296875
-0.16082763671875
-0.17730712890625
-0.21240234375
-0.25177001953125
-0.27130126953125
-0.2838134765625
-0.34088134765625
-0.39337158203125
-0.4266357421875
-0.45623779296875
-0.482177734375
-0.5010986328125
-0.5078125
-0.4888916015625
-0.45867919921875
-0.4541015625
-0.430908203125
-0.39093017578125
-0.35247802734375
-0.28594970703125
-0.2044677734375
-0.08819580078125
0.06439208984375
0.23651123046875
0.479736328125
0.75164794921875
0.97320556640625
1.16485595703125
1.4263916015625
1.7535400390625
2.0703125
2.37823486328125
2.647705078125
2.90130615234375
3.14422607421875
3.338623046875
3.47930908203125
3.54766845703125
3.57574462890625
3.61297607421875
3.61602783203125
3.54705810546875
3.39508056640625
3.1817626953125
2.90924072265625
2.5994873046875
2.26959228515625
1.96868896484375
1.71722412109375
1.45477294921875
1.1810302734375
0.91888427734375
0.72418212890625
0.62713623046875
0.5328369140625
0.4315185546875
0.355224609375
0.286865234375
0.2215576171875
0.155029296875
0.10406494140625
0.1007080078125
0.125732421875
0.120849609375
0.13824462890625
0.1739501953125
0.1715087890625
0.17486572265625
0.18646240234375
0.1861572265625
0.1690673828125
0.13641357421875
0.106201171875
0.07476806640625
0.0531005859375
0.03936767578125
0.02838134765625
0.02655029296875
0.02899169921875
0.01861572265625
-0.0079345703125
-0.0299072265625
-0.03997802734375
-0.04638671875
-0.04364013671875
-0.04791259765625
-0.07965087890625
-0.0958251953125
-0.0787353515625
-0.07843017578125
-0.09918212890625
-0.11077880859375
-0.11810302734375
-0.1177978515625
-0.11566162109375
-0.11871337890625
-0.128173828125
-0.12298583984375
-0.1177978515625
-0.11383056640625
-0.10406494140625
-0.1043701171875
-0.086669921875
-0.07293701171875
-0.07080078125
-0.0714111328125
-0.087890625
-0.10223388671875
-0.120849609375
-0.13458251953125
-0.1611328125
-0.20782470703125
-0.24078369140625
-0.22735595703125
-0.1849365234375
-0.1239013671875
-0.03265380859375
0.0390625
0.02227783203125
-0.02960205078125
-0.04364013671875
-0.02532958984375
-0.0042724609375
-0.0140380859375
-0.0396728515625
-0.07110595703125
-0.0775146484375
-0.0506591796875
-0.04974365234375
-0.0726318359375
-0.09521484375
-0.09735107421875
-0.0799560546875
-0.0628662109375
-0.05828857421875
-0.06500244140625
-0.0604248046875
-0.0439453125
-0.0274658203125
-0.0347900390625
-0.059814453125
-0.096435546875
-0.10833740234375
-0.0927734375
-0.04241943359375
0.0079345703125
0.0537109375
0.08148193359375
0.0555419921875
0.0225830078125
0.01739501953125
0.02349853515625
0.0262451171875
0.01708984375
0.0079345703125
0.0006103515625
-0.01556396484375
-0.0299072265625
-0.01556396484375
-0.00885009765625
-0.02777099609375
-0.03204345703125
-0.01373291015625
0.02105712890625
0.074462890625
0.10772705078125
0.11138916015625
0.1025390625
0.09735107421875
0.09613037109375
0.079345703125
0.08209228515625
0.0775146484375
0.06195068359375
0.04547119140625
0.0543212890625
0.0836181640625
0.1092529296875
0.11932373046875
0.09613037109375
0.08209228515625
0.08056640625
0.0762939453125
0.09613037109375
0.11871337890625
0.140380859375
0.1397705078125
0.12420654296875
0.12725830078125
0.137939453125
0.12939453125
0.1275634765625
0.11474609375
0.1104736328125
0.1019287109375
0.0970458984375
0.09918212890625
0.120849609375
0.16143798828125
0.1971435546875
0.20538330078125
0.18646240234375
0.16693115234375
0.17608642578125
0.1922607421875
0.1995849609375
0.19805908203125
0.2032470703125
0.2252197265625
0.23468017578125
0.20904541015625
0.17578125
0.1806640625
0.2056884765625
0.2362060546875
0.2447509765625
0.27008056640625
0.31158447265625
0.36041259765625
0.37322998046875
0.34881591796875
0.3118896484375
0.26214599609375
0.223388671875
0.21270751953125
0.19775390625
0.2056884765625
0.2532958984375
0.30853271484375
0.33843994140625
0.38177490234375
0.44403076171875
0.47393798828125
0.50445556640625
0.526123046875
0.5279541015625
0.5126953125
0.517578125
0.52825927734375
0.5169677734375
0.48797607421875
0.496826171875
0.5377197265625
0.56671142578125
0.57220458984375
0.56182861328125
0.56793212890625
0.59722900390625
0.63079833984375
0.623779296875
0.6256103515625
0.64727783203125
0.6640625
0.65887451171875
0.65216064453125
0.65216064453125
0.648193359375
0.64849853515625
0.6512451171875
0.65460205078125
0.66375732421875
0.67901611328125
0.7073974609375
0.73211669921875
0.74676513671875
0.73577880859375
0.726318359375
0.73883056640625
0.76019287109375
0.79376220703125
0.81695556640625
0.81298828125
0.7861328125
0.75836181640625
0.74920654296875
0.73822021484375
0.72540283203125
0.7318115234375
0.74676513671875
0.7598876953125
0.76629638671875
0.77056884765625
0.75286865234375
0.73822021484375
0.7373046875
0.74249267578125
0.7391357421875
0.73150634765625
0.72540283203125
0.70068359375
0.67230224609375
0.65948486328125
0.62744140625
0.584716796875
0.5438232421875
0.50994873046875
0.4638671875
0.43731689453125
0.44891357421875
0.4315185546875
0.3790283203125
0.3558349609375
0.35003662109375
0.34881591796875
0.33843994140625
0.32867431640625
0.29144287109375
0.2313232421875
0.16265869140625
0.13275146484375
0.13519287109375
0.150146484375
0.142822265625
0.09765625
0.04852294921875
0.00732421875
-0.0250244140625
-0.01953125
0.02044677734375
0.05523681640625
0.04058837890625
0.03631591796875
0.0360107421875
0.02532958984375
-0.013427734375
-0.05279541015625
-0.09613037109375
-0.1312255859375
-0.140380859375
-0.1458740234375
-0.1531982421875
-0.16021728515625
-0.16815185546875
-0.1739501953125
-0.17730712890625
-0.19287109375
-0.21484375
-0.23651123046875
-0.25787353515625
-0.26763916015625
-0.2545166015625
-0.2459716796875
-0.23529052734375
-0.22552490234375
-0.21331787109375
-0.194091796875
-0.20263671875
-0.20660400390625
-0.1898193359375
-0.2044677734375
-0.220947265625
-0.21026611328125
-0.17120361328125
-0.1751708984375
-0.22735595703125
-0.2484130859375
-0.25177001953125
-0.264892578125
-0.2630615234375
-0.24993896484375
-0.24993896484375
-0.23162841796875
-0.23681640625
-0.26611328125
-0.2740478515625
-0.247802734375
-0.2227783203125
-0.208740234375
-0.21759033203125
-0.23193359375
-0.2386474609375
-0.23529052734375
-0.2398681640625
-0.24322509765625
-0.2423095703125
-0.2410888671875
-0.23101806640625
-0.22979736328125
-0.235595703125
-0.238037109375
-0.2325439453125
-0.22796630859375
-0.22857666015625
-0.21240234375
-0.19866943359375
-0.189208984375
-0.17547607421875
-0.17730712890625
-0.18096923828125
-0.18768310546875
-0.198974609375
-0.21514892578125
-0.2447509765625
-0.263671875
-0.26214599609375
-0.24688720703125
-0.24322509765625
-0.244140625
-0.23834228515625
-0.24444580078125
-0.24993896484375
-0.23773193359375
-0.20721435546875
-0.1898193359375
-0.18157958984375
-0.1739501953125
-0.19012451171875
-0.2093505859375
-0.20782470703125
-0.1861572265625
-0.18157958984375
-0.19805908203125
-0.21453857421875
-0.2166748046875
-0.1959228515625
-0.18463134765625
-0.19134521484375
-0.19500732421875
-0.18768310546875
-0.17059326171875
-0.1556396484375
-0.14984130859375
-0.1544189453125
-0.14373779296875
-0.11138916015625
-0.1080322265625
-0.13092041015625
-0.15838623046875
-0.155029296875
-0.13427734375
-0.1275634765625
-0.12359619140625
-0.1239013671875
-0.12176513671875
-0.11138916015625
-0.10040283203125
-0.09918212890625
-0.11444091796875
-0.13153076171875
-0.1416015625
-0.150146484375
-0.1495361328125
-0.1495361328125
-0.15533447265625
-0.16876220703125
-0.17303466796875
-0.16693115234375
-0.16510009765625
-0.16326904296875
-0.16845703125
-0.1617431640625
-0.1300048828125
-0.1129150390625
-0.11688232421875
-0.1220703125
-0.1007080078125
-0.087890625
-0.1116943359375
-0.140380859375
-0.1617431640625
-0.16845703125
-0.15228271484375
-0.1092529296875
-0.096435546875
-0.107421875
-0.10986328125
-0.113525390625
-0.12237548828125
-0.12542724609375
-0.1324462890625
-0.15869140625
-0.17242431640625
-0.1715087890625
-0.16204833984375
-0.1544189453125
-0.152587890625
-0.12969970703125
-0.08148193359375
-0.07354736328125
-0.08819580078125
-0.084228515625
-0.08270263671875
-0.0933837890625
-0.0970458984375
-0.0982666015625
-0.10467529296875
-0.111083984375
-0.1165771484375
-0.1226806640625
-0.1263427734375
-0.103759765625
-0.07965087890625
-0.08880615234375
-0.1025390625
-0.10467529296875
-0.1104736328125
-0.115966796875
-0.11688232421875
-0.1220703125
-0.1226806640625
-0.09918212890625
-0.0518798828125
-0.0579833984375
-0.10101318359375
-0.11505126953125
-0.10955810546875
-0.11962890625
-0.1324462890625
-0.123291015625
-0.1055908203125
-0.076904296875
-0.05157470703125
-0.0177001953125
0.0006103515625
0.01434326171875
0.03387451171875
0.08087158203125
0.11260986328125
0.11566162109375
0.10284423828125
0.12298583984375
0.18585205078125
0.2191162109375
0.194091796875
0.14312744140625
0.12176513671875
0.1263427734375
0.13885498046875
0.128173828125
0.10498046875
0.08758544921875
0.096435546875
0.1348876953125
0.1666259765625
0.1690673828125
0.150146484375
0.1470947265625
0.17059326171875
0.1995849609375
0.22674560546875
0.216064453125
0.18157958984375
0.1446533203125
0.12664794921875
0.12939453125
0.13641357421875
0.14495849609375
0.1824951171875
0.22003173828125
0.2325439453125
0.21820068359375
0.19195556640625
0.185546875
0.17974853515625
0.1788330078125
0.19317626953125
0.20904541015625
0.23529052734375
0.24322509765625
0.238037109375
0.22308349609375
0.198974609375
0.16754150390625
0.1251220703125
0.098876953125
0.1129150390625
0.13092041015625
0.12908935546875
0.11627197265625
0.10528564453125
0.07293701171875
0.02899169921875
-0.00732421875
-0.03631591796875
-0.05950927734375
-0.07232666015625
-0.047607421875
-0.029296875
-0.0079345703125
0.02593994140625
0.02593994140625
0.0189208984375
0.01678466796875
0.00885009765625
-0.013427734375
-0.03143310546875
-0.04638671875
-0.05157470703125
-0.05706787109375
-0.076904296875
-0.096435546875
-0.103759765625
-0.118408203125
-0.14404296875
-0.157470703125
-0.1605224609375
-0.17181396484375
-0.1702880859375
-0.1495361328125
-0.12847900390625
-0.11749267578125
-0.0927734375
-0.0982666015625
-0.1092529296875
-0.1080322265625
-0.10528564453125
-0.1226806640625
-0.1483154296875
-0.16693115234375
-0.17913818359375
-0.1885986328125
-0.19256591796875
-0.1861572265625
-0.1641845703125
-0.15289306640625
-0.15655517578125
-0.16021728515625
-0.155029296875
-0.150146484375
-0.15167236328125
-0.14190673828125
-0.12939453125
-0.13031005859375
-0.14251708984375
-0.15289306640625
-0.15655517578125
-0.17486572265625
-0.19683837890625
-0.2093505859375
-0.1922607421875
-0.13702392578125
-0.08544921875
-0.0799560546875
-0.07904052734375
-0.0799560546875
-0.09613037109375
-0.10223388671875
-0.115966796875
-0.12786865234375
-0.12176513671875
-0.08270263671875
-0.07568359375
-0.1068115234375
-0.12451171875
-0.11962890625
-0.12481689453125
-0.1385498046875
-0.1531982421875
-0.1556396484375
-0.17303466796875
-0.20782470703125
-0.24444580078125
-0.264892578125
-0.29449462890625
-0.36285400390625
-0.42633056640625
-0.47271728515625
-0.49468994140625
-0.51910400390625
-0.5133056640625
-0.46051025390625
-0.394287109375
-0.3570556640625
-0.36895751953125
-0.37353515625
-0.33905029296875
-0.269775390625
-0.17578125
-0.06317138671875
0.06134033203125
0.20660400390625
0.39520263671875
0.6146240234375
0.83099365234375
1.05194091796875
1.3348388671875
1.7022705078125
2.05169677734375
2.35687255859375
2.64007568359375
2.9107666015625
3.1304931640625
3.33221435546875
3.47625732421875
3.564453125
3.63037109375
3.6737060546875
3.6517333984375
3.55133056640625
3.3709716796875
3.13873291015625
2.85064697265625
2.55859375
2.2467041015625
1.92718505859375
1.63909912109375
1.395263671875
1.1376953125
0.90972900390625
0.7366943359375
0.62530517578125
0.565185546875
0.4931640625
0.41534423828125
0.347900390625
0.2978515625
0.250244140625
0.2056884765625
0.1788330078125
0.146484375
0.11444091796875
0.108642578125
0.10162353515625
0.09368896484375
0.13671875
0.19195556640625
0.198974609375
0.17333984375
0.13824462890625
0.1019287109375
0.05889892578125
0.025634765625
0.00213623046875
-0.02777099609375
-0.03173828125
-0.01373291015625
0.03021240234375
0.0567626953125
0.03448486328125
-0.00946044921875
-0.04486083984375
-0.05035400390625
-0.05889892578125
-0.06988525390625
-0.0909423828125
-0.10955810546875
-0.0909423828125
-0.081787109375
-0.091552734375
-0.12298583984375
-0.15655517578125
-0.1202392578125
-0.07049560546875
-0.0555419921875
-0.0445556640625
-0.010986328125
-0.01068115234375
-0.05828857421875
-0.101318359375
-0.106201171875
-0.091552734375
-0.054931640625
-0.03448486328125
-0.05157470703125
-0.076904296875
-0.108642578125
-0.12908935546875
-0.13031005859375
-0.13397216796875
-0.1348876953125
-0.11383056640625
-0.08544921875
-0.0750732421875
-0.08148193359375
-0.09765625
-0.11474609375
-0.10986328125
-0.0933837890625
-0.07293701171875
