0
0.04730224609375
0.05096435546875
0.06195068359375
0.0604248046875
0.02960205078125
0.01373291015625
0.01312255859375
0.006103515625
0.0054931640625
-0.0018310546875
-0.00335693359375
-0.0067138671875
-0.00946044921875
-0.00823974609375
-0.015869140625
-0.01800537109375
-0.0164794921875
-0.023193359375
-0.02838134765625
-0.04425048828125
-0.05462646484375
-0.02899169921875
-0.0164794921875
-0.0372314453125
-0.00152587890625
0.04638671875
0.0341796875
0.0152587890625
0.0189208984375
0.03448486328125
0.0469970703125
0.0408935546875
0.03021240234375
0.01953125
0.0189208984375
0.02685546875
0.03265380859375
0.0244140625
0.0091552734375
0.0
-0.006103515625
-0.00457763671875
-0.0054931640625
0.00274658203125
0.01800537109375
0.0244140625
0.0250244140625
0.0262451171875
0.0201416015625
0.01983642578125
0.0250244140625
0.03387451171875
0.04425048828125
0.0482177734375
0.04547119140625
0.0390625
0.0347900390625
0.02716064453125
0.0250244140625
0.02655029296875
0.02105712890625
0.01312255859375
0.00823974609375
0.0091552734375
0.0152587890625
0.0299072265625
0.0408935546875
0.04974365234375
0.06072998046875
0.068359375
0.0579833984375
0.04241943359375
0.0384521484375
0.045166015625
0.0457763671875
0.05157470703125
0.04364013671875
0.04547119140625
0.0469970703125
0.04791259765625
0.037841796875
0.0384521484375
0.04119873046875
0.0537109375
0.07049560546875
0.06561279296875
0.04791259765625
0.0341796875
0.03082275390625
0.04058837890625
0.0494384765625
0.03753662109375
0.01312255859375
-0.0213623046875
-0.0262451171875
0.01373291015625
0.0567626953125
0.06744384765625
0.072021484375
0.06591796875
0.05950927734375
0.06317138671875
0.074462890625
0.07476806640625
0.0732421875
0.0762939453125
0.07598876953125
0.0653076171875
0.05767822265625
0.048828125
0.03662109375
0.028076171875
0.03692626953125
0.04241943359375
0.02349853515625
0.00030517578125
-0.0067138671875
0.015869140625
0.0677490234375
0.0994873046875
0.126953125
0.14434814453125
0.123291015625
0.10223388671875
0.09063720703125
0.08209228515625
0.08056640625
0.0787353515625
0.0640869140625
0.05706787109375
0.048828125
0.0445556640625
0.05340576171875
0.0640869140625
0.06988525390625
0.06927490234375
0.06500244140625
0.0640869140625
0.06561279296875
0.06744384765625
0.06134033203125
0.059814453125
0.0555419921875
0.05279541015625
0.04791259765625
0.04608154296875
0.05340576171875
0.05584716796875
0.054931640625
0.04852294921875
0.04669189453125
0.05584716796875
0.07843017578125
0.086669921875
0.0738525390625
0.06439208984375
0.0726318359375
0.07781982421875
0.0738525390625
0.05615234375
0.03570556640625
0.02960205078125
0.028076171875
0.03509521484375
0.04058837890625
0.047607421875
0.06744384765625
0.08209228515625
0.08697509765625
0.07781982421875
0.07415771484375
0.07171630859375
0.0732421875
0.07659912109375
0.078125
0.08270263671875
0.07293701171875
0.05645751953125
0.0390625
0.029296875
0.018310546875
0.0286865234375
0.05279541015625
0.06072998046875
0.06317138671875
0.054931640625
0.05126953125
0.048828125
0.05706787109375
0.0689697265625
0.0726318359375
0.07598876953125
0.0726318359375
0.064697265625
0.0628662109375
0.05523681640625
0.04608154296875
0.045166015625
0.042724609375
0.0457763671875
0.06195068359375
0.07354736328125
0.07568359375
0.0567626953125
0.04608154296875
0.06103515625
0.072021484375
0.0653076171875
0.0604248046875
0.047607421875
0.04058837890625
0.04058837890625
0.04791259765625
0.045166015625
0.03082275390625
0.02349853515625
0.0421142578125
0.07110595703125
0.08819580078125
0.08819580078125
0.08148193359375
0.0836181640625
0.09552001953125
0.08575439453125
0.0701904296875
0.05859375
0.03814697265625
0.02777099609375
0.032958984375
0.02655029296875
0.0128173828125
0.0146484375
0.032958984375
0.04302978515625
0.05859375
0.06866455078125
0.0946044921875
0.16326904296875
0.18157958984375
0.126953125
0.06591796875
0.035400390625
0.02410888671875
0.03082275390625
0.04241943359375
0.06805419921875
0.09185791015625
0.09124755859375
0.0738525390625
0.0732421875
0.0750732421875
0.0885009765625
0.09368896484375
0.09002685546875
0.079345703125
0.0787353515625
0.0860595703125
0.0848388671875
0.0689697265625
0.06317138671875
0.0726318359375
0.0726318359375
0.0653076171875
0.0640869140625
0.05889892578125
0.064697265625
0.07904052734375
0.08636474609375
0.091552734375
0.0946044921875
0.09490966796875
0.091552734375
0.10040283203125
0.10162353515625
0.0982666015625
0.09918212890625
0.10040283203125
0.1104736328125
0.13031005859375
0.15167236328125
0.15777587890625
0.14984130859375
0.14068603515625
0.15045166015625
0.16754150390625
0.17425537109375
0.18463134765625
0.1995849609375
0.22308349609375
0.26397705078125
0.284423828125
0.2789306640625
0.26275634765625
0.24749755859375
0.23956298828125
0.247802734375
0.2679443359375
0.27923583984375
0.27862548828125
0.2716064453125
0.252685546875
0.23651123046875
0.257568359375
0.28411865234375
0.28533935546875
0.28533935546875
0.29052734375
0.27069091796875
0.2532958984375
0.24566650390625
0.25787353515625
0.27191162109375
0.2593994140625
0.2545166015625
0.25787353515625
0.27801513671875
0.27923583984375
0.27923583984375
0.2978515625
0.3179931640625
0.33416748046875
0.345458984375
0.36285400390625
0.3656005859375
0.3558349609375
0.343017578125
0.32806396484375
0.32867431640625
0.34637451171875
0.36102294921875
0.3558349609375
0.33599853515625
0.311279296875
0.28411865234375
0.262451171875
0.2423095703125
0.22247314453125
0.20172119140625
0.19989013671875
0.20965576171875
0.2197265625
0.2252197265625
0.21484375
0.1934814453125
0.1763916015625
0.18218994140625
0.194091796875
0.1885986328125
0.17852783203125
0.1898193359375
0.186767578125
0.17059326171875
0.162353515625
0.15777587890625
0.164794921875
0.172119140625
0.157470703125
0.14556884765625
0.1458740234375
0.13946533203125
0.1275634765625
0.10772705078125
0.09490966796875
0.09674072265625
0.0994873046875
0.09979248046875
0.09307861328125
0.08270263671875
0.07415771484375
0.06805419921875
0.07293701171875
0.07843017578125
0.08697509765625
0.079345703125
0.06134033203125
0.03753662109375
0.02349853515625
0.0213623046875
0.023193359375
0.029296875
0.0372314453125
0.05462646484375
0.0762939453125
0.09063720703125
0.098876953125
0.08941650390625
0.074462890625
0.06683349609375
0.06439208984375
0.0604248046875
0.05889892578125
0.05218505859375
0.04638671875
0.04119873046875
0.047607421875
0.06439208984375
0.07476806640625
0.0689697265625
0.0732421875
0.07659912109375
0.06561279296875
0.07110595703125
0.0836181640625
0.08514404296875
0.07232666015625
0.0634765625
0.062255859375
0.05523681640625
0.0634765625
0.07415771484375
0.08270263671875
0.0799560546875
0.07568359375
0.07110595703125
0.067138671875
0.07476806640625
0.068359375
0.06317138671875
0.06072998046875
0.06378173828125
0.05462646484375
0.0439453125
0.03143310546875
0.0067138671875
-0.02593994140625
-0.06500244140625
-0.12451171875
-0.184326171875
-0.230712890625
-0.23712158203125
-0.23712158203125
-0.23712158203125
-0.235595703125
-0.2294921875
-0.19622802734375
-0.17425537109375
-0.1666259765625
-0.15899658203125
-0.10986328125
-0.03936767578125
0.0372314453125
0.135498046875
0.240478515625
0.3692626953125
0.52093505859375
0.670166015625
0.8245849609375
1.0174560546875
1.263427734375
1.552734375
1.8536376953125
2.174072265625
2.49298095703125
2.79998779296875
3.05084228515625
3.23577880859375
3.3721923828125
3.46405029296875
3.53302001953125
3.57696533203125
3.5858154296875
3.555908203125
3.45184326171875
3.311767578125
3.12408447265625
2.87750244140625
2.6129150390625
2.38128662109375
2.17254638671875
1.95831298828125
1.72027587890625
1.47735595703125
1.2237548828125
0.987548828125
0.810546875
0.61065673828125
0.40191650390625
0.2764892578125
0.22216796875
0.211181640625
0.206298828125
0.22430419921875
0.23712158203125
0.2490234375
0.2801513671875
0.31463623046875
0.32196044921875
0.3143310546875
0.316162109375
0.32867431640625
0.330810546875
0.32196044921875
0.30731201171875
0.279541015625
0.25054931640625
0.2392578125
0.2410888671875
0.2197265625
0.19500732421875
0.18096923828125
0.174560546875
0.17913818359375
0.19256591796875
0.19683837890625
0.18280029296875
0.16357421875
0.13946533203125
0.10467529296875
0.08026123046875
0.069580078125
0.06317138671875
0.05767822265625
0.054931640625
0.054931640625
0.048828125
0.0457763671875
0.04730224609375
0.0567626953125
0.06317138671875
0.0689697265625
0.0634765625
0.0555419921875
0.05828857421875
0.05889892578125
0.05767822265625
0.05889892578125
0.0555419921875
0.04608154296875
0.0439453125
0.04608154296875
0.0506591796875
0.0555419921875
0.05401611328125
0.05401611328125
0.05889892578125
0.0634765625
0.0653076171875
0.05828857421875
0.0567626953125
0.0616455078125
0.07537841796875
0.09674072265625
0.091552734375
0.076904296875
0.06378173828125
0.04302978515625
0.02685546875
0.02166748046875
0.0238037109375
0.03631591796875
0.05096435546875
0.089111328125
0.11810302734375
0.128173828125
0.1324462890625
0.142822265625
0.14068603515625
0.13427734375
0.126953125
0.12054443359375
0.11871337890625
0.1165771484375
0.1123046875
0.11444091796875
0.118408203125
0.1220703125
0.11444091796875
0.11505126953125
0.1336669921875
0.1470947265625
0.15533447265625
0.155029296875
0.15228271484375
0.14373779296875
0.13824462890625
0.142822265625
0.14190673828125
0.1336669921875
0.1318359375
0.13580322265625
0.1348876953125
0.1458740234375
0.1507568359375
0.15960693359375
0.18157958984375
0.186767578125
0.19317626953125
0.20355224609375
0.22552490234375
0.22857666015625
0.2105712890625
0.2020263671875
0.20294189453125
0.2117919921875
0.216064453125
0.21484375
0.20599365234375
0.1904296875
0.19195556640625
0.2105712890625
0.23712158203125
0.25543212890625
0.2587890625
0.26214599609375
0.27191162109375
0.2679443359375
0.2471923828125
0.2191162109375
0.20843505859375
0.20721435546875
0.21148681640625
0.22857666015625
0.25238037109375
0.2703857421875
0.2703857421875
0.27618408203125
0.27679443359375
0.28564453125
0.28961181640625
0.29510498046875
0.2996826171875
0.31036376953125
0.3143310546875
0.311279296875
0.31646728515625
0.323486328125
0.32318115234375
0.32867431640625
0.33233642578125
0.33355712890625
0.3314208984375
0.3411865234375
0.35736083984375
0.3680419921875
0.372314453125
0.377197265625
0.38116455078125
0.37384033203125
0.36376953125
0.3594970703125
0.37261962890625
0.39764404296875
0.40435791015625
0.4229736328125
0.4254150390625
0.4315185546875
0.44281005859375
0.4388427734375
0.45745849609375
0.48431396484375
0.50048828125
0.50384521484375
0.50079345703125
0.5023193359375
0.506591796875
0.5303955078125
0.540771484375
0.538330078125
0.53375244140625
0.5303955078125
0.52978515625
0.5322265625
0.54901123046875
0.56793212890625
0.5926513671875
0.61004638671875
0.61431884765625
0.6121826171875
0.61767578125
0.62164306640625
0.628662109375
0.63690185546875
0.6439208984375
0.64544677734375
0.643310546875
0.64178466796875
0.6402587890625
0.64971923828125
0.65155029296875
0.6494140625
0.65399169921875
0.689697265625
0.7208251953125
0.743408203125
0.76873779296875
0.7769775390625
0.76690673828125
0.75103759765625
0.73883056640625
0.732421875
0.728759765625
0.7403564453125
0.74005126953125
0.7293701171875
0.7269287109375
0.7366943359375
0.7452392578125
0.73974609375
0.73638916015625
0.7318115234375
0.731201171875
0.728759765625
0.7305908203125
0.75286865234375
0.758056640625
0.738525390625
0.7080078125
0.67535400390625
0.65765380859375
0.64300537109375
0.621337890625
0.60455322265625
0.59539794921875
0.58380126953125
0.56427001953125
0.54718017578125
0.53436279296875
0.52520751953125
0.5145263671875
0.50811767578125
0.49041748046875
0.46600341796875
0.4486083984375
0.44464111328125
0.41351318359375
0.3607177734375
0.31280517578125
0.29052734375
0.27679443359375
0.263671875
0.250244140625
0.234375
0.2239990234375
0.20782470703125
0.19287109375
0.18035888671875
0.17425537109375
0.172119140625
0.159912109375
0.12939453125
0.09979248046875
0.08148193359375
0.06195068359375
0.03662109375
0.01556396484375
0.00518798828125
0.00091552734375
-0.001220703125
0.0054931640625
-0.00885009765625
-0.0238037109375
-0.00885009765625
0.01678466796875
0.02471923828125
0.0091552734375
-0.0250244140625
-0.0628662109375
-0.0885009765625
-0.09796142578125
-0.08880615234375
-0.06439208984375
-0.04425048828125
-0.057373046875
-0.07568359375
-0.0848388671875
-0.08392333984375
-0.09033203125
-0.0860595703125
-0.07598876953125
-0.0762939453125
-0.08544921875
-0.0970458984375
-0.09857177734375
-0.098876953125
-0.09002685546875
-0.0921630859375
-0.0982666015625
-0.0994873046875
-0.10894775390625
-0.108642578125
-0.11474609375
-0.11505126953125
-0.09796142578125
-0.09368896484375
-0.08758544921875
-0.0860595703125
-0.08392333984375
-0.08819580078125
-0.08453369140625
-0.0762939453125
-0.07598876953125
-0.08331298828125
-0.10345458984375
-0.118408203125
-0.1171875
-0.11566162109375
-0.108642578125
-0.106201171875
-0.1031494140625
-0.09979248046875
-0.09552001953125
-0.09033203125
-0.087890625
-0.09124755859375
-0.09063720703125
-0.0872802734375
-0.08697509765625
-0.08514404296875
-0.07904052734375
-0.0830078125
-0.09796142578125
-0.1123046875
-0.1129150390625
-0.107421875
-0.09979248046875
-0.096435546875
-0.081787109375
-0.048828125
-0.04638671875
-0.07080078125
-0.08392333984375
-0.0823974609375
-0.074462890625
-0.0762939453125
-0.0860595703125
-0.10406494140625
-0.11962890625
-0.13153076171875
-0.13885498046875
-0.13885498046875
-0.11474609375
-0.06561279296875
-0.0518798828125
-0.0537109375
-0.03997802734375
-0.01983642578125
-0.0164794921875
-0.0225830078125
-0.02655029296875
-0.0299072265625
-0.0408935546875
-0.04547119140625
-0.0506591796875
-0.05035400390625
-0.050048828125
-0.0494384765625
-0.0494384765625
-0.05462646484375
-0.05279541015625
-0.05462646484375
-0.04058837890625
-0.03173828125
-0.0299072265625
-0.037841796875
-0.0341796875
-0.01861572265625
-0.01617431640625
-0.0201416015625
-0.03173828125
-0.04913330078125
-0.05584716796875
-0.052490234375
-0.04791259765625
-0.04852294921875
-0.0457763671875
-0.037841796875
-0.025634765625
-0.0091552734375
-0.01373291015625
-0.03082275390625
-0.04608154296875
-0.0384521484375
-0.02288818359375
-0.013427734375
-0.02166748046875
-0.04669189453125
-0.05584716796875
-0.0469970703125
-0.04302978515625
-0.0396728515625
-0.035400390625
-0.025634765625
-0.01373291015625
-0.01373291015625
-0.01800537109375
-0.01922607421875
-0.01739501953125
-0.008544921875
0.00762939453125
0.00091552734375
-0.01922607421875
-0.02655029296875
-0.0323486328125
-0.0360107421875
-0.04241943359375
-0.03448486328125
-0.03326416015625
-0.045166015625
-0.035400390625
-0.02105712890625
-0.01220703125
-0.008544921875
-0.00213623046875
0.00518798828125
0.0103759765625
0.01861572265625
0.0067138671875
-0.01251220703125
-0.02471923828125
-0.0384521484375
-0.037841796875
-0.0341796875
-0.03265380859375
-0.032958984375
-0.032958984375
-0.0225830078125
-0.0067138671875
-0.006103515625
-0.0018310546875
0.00244140625
-0.00091552734375
-0.00152587890625
-0.001220703125
